St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  790 1180]
40,50,20,Mode,40,[   0  361  661 1180]
40,50,20,Median,40,[   0  402  707 1008 1180]
40,50,20,Mode,40,[   0  361  661 1180]
40,50,20,Median,40,[   0  155  707 1008 1180]
40,50,20,Mode,40,[   0  155  661 1180]
40,50,20,Median,40,[   0  155  790 1008 1180]
40,50,20,Mode,40,[   0  155  790 1008 1180]
40,50,20,Median,40,[   0  155  361  444  661  790 1008 1180]
40,50,20,Mode,40,[   0  155  361  443  661  790 1008 1180]
40,50,20,Median,40,[   0  155  361  444  661  790 1008 1060 1180]
40,50,20,Mode,40,[   0  155  361  443  661  790 1008 1060 1180]
40,50,20,Median,40,[   0  155  361  402  516  790 1008 1060 1180]
40,50,20,Mode,40,[   0  155  361  402  520  790 1008 1060 1180]
40,50,20,Median,40,[   0  155  361  402  516  661  707  790 1008 1060 1180]
40,50,20,Mode,40,[   0  155  361  402  520  661  707  790 1008 1060 1180]
40,50,20,Median,40,[   0  155  361  402  516  661  707  790 1008 1060 1180]
40,50,20,Mode,40,[   0  155  361  402  520  661  707  790 1008 1060 1180]
