St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  532 1266 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  342  564 2019]
40,50,20,Mode,40,[   0  192  477 2019]
40,50,20,Median,40,[   0  263 2019]
40,50,20,Mode,40,[   0  192  477 2019]
40,50,20,Median,40,[   0  192  532  720 2019]
40,50,20,Mode,40,[   0  477  687 2019]
40,50,20,Median,40,[   0  192  474  568  720 2019]
40,50,20,Mode,40,[   0  477  687 2019]
40,50,20,Median,40,[   0  192  474  568  720 1600 1682 1915 2019]
40,50,20,Mode,40,[   0  477  687 1600 1682 2019]
40,50,20,Median,40,[   0  192  474  568  720 1225 1339 1600 1682 1915 2019]
40,50,20,Mode,40,[   0  192  477  687 1188 1339 1600 1682 1915 2019]
40,50,20,Median,40,[   0  263  477  568  720 1225 1339 1600 1682 1915 2019]
40,50,20,Mode,40,[   0  192  477  687 1188 1339 1600 1682 1915 2019]
