St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1060 1180]
40,50,20,Mode,40,[   0  644 1060 1180]
40,50,20,Median,40,[   0  176  622 1060 1180]
40,50,20,Mode,40,[   0  222  644 1060 1180]
40,50,20,Median,40,[   0  176  589  968 1060 1180]
40,50,20,Mode,40,[   0  222  644  968 1060 1180]
40,50,20,Median,40,[   0  176  505  968 1060 1180]
40,50,20,Mode,40,[   0  222  505  968 1060 1180]
40,50,20,Median,40,[   0  176  505  968 1060 1180]
40,50,20,Mode,40,[   0  222  505  968 1060 1180]
40,50,20,Median,40,[   0  127  222  505  644  968 1060 1180]
40,50,20,Mode,40,[   0  145  222  505  644  968 1060 1180]
40,50,20,Median,40,[   0  127  222  505  968 1060 1122 1180]
40,50,20,Mode,40,[   0  145  505  968 1060 1122 1180]
40,50,20,Median,40,[   0  145  505  968 1060 1122 1180]
40,50,20,Mode,40,[   0  145  505  968 1060 1122 1180]
40,50,20,Median,40,[   0  145  222  421  644  968 1060 1122 1180]
40,50,20,Mode,40,[   0  145  222  421  644  968 1060 1122 1180]
