St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1774 2017]
40,50,20,Mode,40,[   0 1022 1939 2017]
40,50,20,Median,40,[   0 1790 2017]
40,50,20,Mode,40,[   0 1022 1939 2017]
40,50,20,Median,40,[   0  238 1022 1427 1849 2017]
40,50,20,Mode,40,[   0 1497 1939 2017]
40,50,20,Median,40,[   0  181  429 1427 1849 2017]
40,50,20,Mode,40,[   0  238  429 1497 1939 2017]
40,50,20,Median,40,[   0 1790 1939 2017]
40,50,20,Mode,40,[   0  238  429 1682 1939 2017]
40,50,20,Median,40,[   0  429  864 1022 1790 1939 2017]
40,50,20,Mode,40,[   0  238  429  897 1022 1682 1939 2017]
40,50,20,Median,40,[   0  429  864 1022 1790 1939 2017]
40,50,20,Mode,40,[   0  238  429  897 1022 1682 1939 2017]
40,50,20,Median,40,[   0  429  864 1022 1682 2017]
40,50,20,Mode,40,[   0  238  429  897 1022 1682 1790 1939 2017]
40,50,20,Median,40,[   0  429  864 1022 1391 1497 1682 2017]
40,50,20,Mode,40,[   0  238  429  897 1022 1391 1497 1790 1939 2017]
