St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  769 1046]
40,50,20,Mode,40,[   0  103  940 1046]
40,50,20,Median,40,[   0  374  774 1046]
40,50,20,Mode,40,[   0  374  940 1046]
40,50,20,Median,40,[   0  738  940 1046]
40,50,20,Mode,40,[   0  769  940 1046]
40,50,20,Median,40,[   0  774  940 1046]
40,50,20,Mode,40,[   0  769  940 1046]
40,50,20,Median,40,[   0  103  177  374  774  940 1046]
40,50,20,Mode,40,[   0  103  177  374  769  940 1046]
40,50,20,Median,40,[   0  103  177  374  774  940 1046]
40,50,20,Mode,40,[   0  103  177  374  570  651  769  940 1046]
40,50,20,Median,40,[   0   52  103  774  940 1046]
40,50,20,Mode,40,[   0   52  103  177  374  570  651  769  940 1046]
40,50,20,Median,40,[   0   52  103  264  374  769  829 1046]
40,50,20,Mode,40,[   0   52  103  264  374  570  651  769  854 1046]
40,50,20,Median,40,[   0   52  103  158  374  769  829 1046]
40,50,20,Mode,40,[   0   52  103  177  374  570  651  769  854 1046]
