St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  871 1343]
40,50,20,Mode,40,[   0  225  850 1343]
40,50,20,Median,40,[   0  155  461  893 1343]
40,50,20,Mode,40,[   0  461  850 1343]
40,50,20,Median,40,[   0  155  461  871 1343]
40,50,20,Mode,40,[   0  461  850 1343]
40,50,20,Median,40,[   0  122  225  461  871 1343]
40,50,20,Mode,40,[   0  122  225  461  850 1343]
40,50,20,Median,40,[   0  122  225  461  871 1343]
40,50,20,Mode,40,[   0  122  225  461  850 1343]
40,50,20,Median,40,[   0  122  225  461  850 1343]
40,50,20,Mode,40,[   0  122  225  461  850 1343]
40,50,20,Median,40,[   0  122  225  461  850 1343]
40,50,20,Mode,40,[   0  122  225  461  850 1343]
40,50,20,Median,40,[   0  122  225  573  850 1343]
40,50,20,Mode,40,[   0  122  225  573  850 1343]
40,50,20,Median,40,[   0  122  225  573  850 1343]
40,50,20,Mode,40,[   0  122  225  573  850 1343]
