St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1036 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  216  437 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  216  437  775 1086 1180]
40,50,20,Mode,40,[   0  216  739 1180]
40,50,20,Median,40,[   0  109  216  437  775 1086 1180]
40,50,20,Mode,40,[   0  109  216  739 1180]
40,50,20,Median,40,[   0  172  437  739  882 1086 1180]
40,50,20,Mode,40,[   0  172  216  739  866 1180]
40,50,20,Median,40,[   0  109  216  739  882 1086 1180]
40,50,20,Mode,40,[   0  109  216  739  866 1180]
40,50,20,Median,40,[   0  109  216  265  393 1086 1180]
40,50,20,Mode,40,[   0  109  216  265  393 1180]
40,50,20,Median,40,[   0  109  216  265  393 1036 1103 1180]
40,50,20,Mode,40,[   0  109  216  265  393  739  866 1139 1180]
40,50,20,Median,40,[   0  109  216  265  393  437  485 1036 1103 1180]
40,50,20,Mode,40,[   0  109  216  265  393  437  485  739  866 1139 1180]
