St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  690 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0  192  556  684  812 1046]
40,50,20,Mode,40,[   0  192  556  684  812 1046]
40,50,20,Median,40,[   0  192  556  684  812  976 1046]
40,50,20,Mode,40,[   0  192  556  684  812 1046]
40,50,20,Median,40,[   0  192  556  690  812  976 1046]
40,50,20,Mode,40,[   0  192  556  684  812 1046]
40,50,20,Median,40,[   0  114  192  556  690  812  976 1046]
40,50,20,Mode,40,[   0  114  192  556  684  812 1046]
40,50,20,Median,40,[   0  114  192  556  690  812  976 1046]
40,50,20,Mode,40,[   0  114  192  556  684  812 1046]
40,50,20,Median,40,[   0  114  192  556  690  812  976 1046]
40,50,20,Mode,40,[   0  114  192  556  684  812 1046]
40,50,20,Median,40,[   0  114  192  556  690  812 1046]
40,50,20,Mode,40,[   0  114  192  556  684  812 1046]
