St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  249  709 1180]
40,50,20,Median,40,[   0  249  821 1056 1180]
40,50,20,Mode,40,[   0  249  709 1180]
40,50,20,Median,40,[   0  249  709  825 1056 1180]
40,50,20,Mode,40,[   0  249  709  821 1036 1180]
40,50,20,Median,40,[   0  104  249  709  825 1056 1180]
40,50,20,Mode,40,[   0  104  249  709  821 1036 1180]
40,50,20,Median,40,[   0  104  249  709  825 1036 1134 1180]
40,50,20,Mode,40,[   0  104  249  709  821 1036 1134 1180]
40,50,20,Median,40,[   0  104  249  709  821  884 1036 1134 1180]
40,50,20,Mode,40,[   0  104  249  709  821  884 1036 1134 1180]
40,50,20,Median,40,[   0  104  189  249  709  821  884 1036 1134 1180]
40,50,20,Mode,40,[   0  104  189  249  709  821  884 1036 1134 1180]
40,50,20,Median,40,[   0  104  189  249  636  709  821  884 1036 1134 1180]
40,50,20,Mode,40,[   0  104  189  249  636  709  821  884 1036 1134 1180]
40,50,20,Median,40,[   0  104  189  249  636  709  821  884 1036 1134 1180]
40,50,20,Mode,40,[   0  104  189  249  636  709  821  884 1036 1134 1180]
