St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1175 1419]
40,50,20,Mode,40,[   0  757 1175 1419]
40,50,20,Median,40,[   0  325 1175 1419]
40,50,20,Mode,40,[   0  349 1175 1419]
40,50,20,Median,40,[   0  325  707  981 1175 1419]
40,50,20,Mode,40,[   0  349  757  981 1175 1419]
40,50,20,Median,40,[   0  349  720  981 1175 1419]
40,50,20,Mode,40,[   0  349  757  981 1175 1419]
40,50,20,Median,40,[   0  344  757  981 1175 1419]
40,50,20,Mode,40,[   0  349  757  981 1175 1419]
40,50,20,Median,40,[   0  344  757  981 1175 1419]
40,50,20,Mode,40,[   0  349  757  981 1175 1419]
40,50,20,Median,40,[   0  344  757  981 1175 1419]
40,50,20,Mode,40,[   0  349  757  981 1175 1419]
40,50,20,Median,40,[   0  148  344  536  757  981 1053 1175 1225 1419]
40,50,20,Mode,40,[   0   87  349  625  757  981 1053 1175 1225 1419]
40,50,20,Median,40,[   0  178  344  536  757  981 1053 1175 1225 1419]
40,50,20,Mode,40,[   0  198  349  625  757  981 1053 1175 1225 1419]
