St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1335 3840 4285]
40,50,20,Mode,40,[   0  371 3748 4285]
40,50,20,Median,40,[   0  812 2162 3840 4285]
40,50,20,Mode,40,[   0  371 2055 3748 4285]
40,50,20,Median,40,[   0  812 2162 3538 4009 4285]
40,50,20,Mode,40,[   0  371 2055 3748 4285]
40,50,20,Median,40,[   0  371 1066 2162 3452 3971 4285]
40,50,20,Mode,40,[   0  371 1335 2055 3748 4285]
40,50,20,Median,40,[   0  371 2162 3748 4111 4285]
40,50,20,Mode,40,[   0  371 2055 3748 3971 4285]
40,50,20,Median,40,[   0  371 2162 3798 4111 4285]
40,50,20,Mode,40,[   0  371 1335 2055 3127 3452 3748 3971 4285]
40,50,20,Median,40,[   0  371 1335 2162 3115 3798 4111 4285]
40,50,20,Mode,40,[   0  371 1335 2055 3127 3452 3748 3971 4285]
40,50,20,Median,40,[   0  371 2200 3798 4111 4285]
40,50,20,Mode,40,[   0  371 1335 2162 3127 3452 3748 3971 4285]
40,50,20,Median,40,[   0  371 1335 2200 3115 3798 3971 4145 4285]
40,50,20,Mode,40,[   0  371 2162 3748 4111 4285]
