St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2017]
40,50,20,Mode,40,[   0  716 1286 2017]
40,50,20,Median,40,[   0  540 1286 1767 2017]
40,50,20,Mode,40,[   0  716 1833 2017]
40,50,20,Median,40,[   0  391 1289 1833 2017]
40,50,20,Mode,40,[   0  391  716 1833 2017]
40,50,20,Median,40,[   0  391 1289 1670 1834 2017]
40,50,20,Mode,40,[   0  391 1286 1670 1833 2017]
40,50,20,Median,40,[   0  391  715  872 1289 1670 1834 2017]
40,50,20,Mode,40,[   0  391  716  872 1286 1670 1833 2017]
40,50,20,Median,40,[   0  312  421  716  903 1289 1670 1834 2017]
40,50,20,Mode,40,[   0  312  716  872 1286 1670 1833 2017]
40,50,20,Median,40,[   0  379  553  716  903 1289 1676 1857 2017]
40,50,20,Mode,40,[   0  391  553  716  872 1286 1670 1833 2017]
40,50,20,Median,40,[   0  391  553  716  903 1289 1676 1857 2017]
40,50,20,Mode,40,[   0  391  553  716  872 1286 1670 1833 2017]
40,50,20,Median,40,[   0  391  553  716  903 1289 1676 1833 2017]
40,50,20,Mode,40,[   0  391  553  716  872 1286 1670 1833 1955 2017]
