St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1180]
40,50,20,Mode,40,[   0 1022 1180]
40,50,20,Median,40,[   0  261  588  951 1180]
40,50,20,Mode,40,[   0 1022 1180]
40,50,20,Median,40,[   0  341  588  951 1180]
40,50,20,Mode,40,[   0 1022 1180]
40,50,20,Median,40,[   0  341  898 1022 1180]
40,50,20,Mode,40,[   0  951 1022 1180]
40,50,20,Median,40,[   0  341  493  898 1180]
40,50,20,Mode,40,[   0  341  459  588 1022 1180]
40,50,20,Median,40,[   0  341  493  639  802  951 1022 1180]
40,50,20,Mode,40,[   0  341  459  588  951 1022 1180]
40,50,20,Median,40,[   0  341  493  898  951 1022 1180]
40,50,20,Mode,40,[   0  341  459  588  898  951 1022 1180]
40,50,20,Median,40,[   0  341  459  588  639  951 1022 1180]
40,50,20,Mode,40,[   0  341  459  588  639  951 1022 1180]
40,50,20,Median,40,[   0  341  459  588  639  802  898  951 1022 1180]
40,50,20,Mode,40,[   0  341  459  588  639  802  898  951 1022 1180]
