St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  217  343  486  556  682  796  864  964 1046],11,143,52,95.0909090909091,24806.29478944365,20.777863834709176,-0.05657354535714353,29.323630606820892,4.770775507988896,0.07874497623052565,20.751060131630247,3.3303293280000004
0,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76218.18865617231,19.61465484364046,0.035310101520588444,55.41518346748463,5.912102214019332,0.07799312096358893,50.4072764503332,4.967614580845724
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54308.37265068073,19.385363000431866,0.03918501983180687,47.99626251198706,4.208303155642848,0.05989119526291514,35.679070602581774,3.815156831056398
0,35,15,Median,40,[   0  206  659  910 1046],4,453,136,261.5,53159.079181684385,17.451076727825,0.014424146009541955,38.82498253842722,6.593252677576158,0.05775963029071864,35.0928717732966,4.767553655517782
0,35,15,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,38056.247739843384,16.64870460964094,-0.0021697656435283054,35.318903489051166,4.9878735437386315,0.0406919050203715,24.87349920886837,4.600863646225631
0,35,15,Median,40,[   0  203  556  682 1046],4,364,126,261.5,85022.4625489097,28.60023185891808,0.03523093502649796,58.95902028647761,5.40239145007023,0.12015071465048394,62.31875016385166,2.286382561619209
0,35,15,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72894.41903553606,28.61779604644494,0.014103431483983589,44.82062828302249,4.439546687753507,0.11435689723036424,51.74213755815095,2.503359043143836
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,52664.612542020615,23.769840561911067,0.02254310933163808,46.73772194059775,5.750225020603665,0.089955192563484,38.26091652431286,3.02597324788028
0,35,15,Mode,40,[   0  141  217  556  659  864 1046],6,339,76,174.33333333333334,53223.15258044992,26.010125772128873,0.019441833084726138,43.31640306659182,4.656046074757002,0.12254484344703612,39.64787169452806,2.856842821403835
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57405.47505733607,25.630348112870575,0.014582656995458514,45.504199791792914,4.4341754618362135,0.11350607854944958,43.28536755697329,2.863173058753712
0,35,15,Mode,40,[   0  141  217  556  659  864 1046],6,339,76,174.33333333333334,53223.15258044992,26.010125772128873,0.019441833084726138,43.31640306659182,4.656046074757002,0.12254484344703612,39.64787169452806,2.856842821403835
0,35,15,Median,40,[   0  141  251  343  556  681  842 1046],7,213,92,149.42857142857142,42853.13574919059,22.59559924742854,0.011409968183901545,39.642252555030346,4.7058266819106915,0.10253279564014443,33.7304833718629,3.4221380786093065
0,35,15,Mode,40,[   0  141  217  341  556  659  864 1046],7,215,76,149.42857142857142,40111.10449909957,22.781714450772125,0.01695896464346547,38.159268853320306,4.6371542783774276,0.1001065784099446,31.039940845265647,3.3370637404802195
0,35,15,Median,40,[   0   52  252  343  556  681  842 1046],7,213,52,149.42857142857142,44992.73382819701,23.83945371943898,-0.00040501867219834895,40.011260322665095,4.334986274238253,0.10107206717405222,35.16576251893087,3.0812090485357313
0,35,15,Mode,40,[   0   81  217  341  556  659  864 1046],7,215,81,149.42857142857142,41912.048750618815,23.016929726938216,0.004856490160088701,38.571853841951096,4.468982013604903,0.08836506652996427,32.19598915115744,3.225218706689723
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  842 1046],9,204,52,116.22222222222223,28284.745026701392,19.785743947532175,-0.054859017171840614,32.02460740106294,4.918358186209367,0.06686183796707543,22.583574934254138,3.684372167746155
0,35,15,Mode,40,[   0   81  217  341  486  556  659  864 1046],8,205,70,130.75,31179.48746616696,21.175655730399676,-0.05573691042516852,34.56014949371417,4.414624501728189,0.06793457486410522,24.384915520631896,3.2903473000513443
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  788  860 1046],10,186,52,104.6,23121.257810979725,19.329204258695434,-0.05265617402487809,29.6675359483623,5.035961205131758,0.06428160755551601,18.520303867598535,3.7888458895115757
0,35,15,Mode,40,[   0   81  141  217  341  486  556  659  788  864 1046],10,182,60,104.6,22123.360159410327,19.185521686675894,-0.0548354561095389,28.716642385545487,5.016697525621286,0.06329133331507694,17.42276513372703,3.804941795528131
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  788  856  964 1046],11,145,52,95.0909090909091,24434.708171464248,20.636916444025935,-0.05344187961406325,29.331998571729113,4.881451749006609,0.08047546161855157,20.93375390952783,3.4423898189114537
0,35,15,Mode,40,[   0   81  141  217  341  486  556  659  788  864  964 1046],11,145,60,95.0909090909091,23338.695106411884,20.40148140460516,-0.056948486016748845,28.109418049902626,4.960461354881226,0.07675030362983955,19.517017727149018,3.4598254125712757
0,35,15,Median,40,[   0   52  142  217  341  486  556  681  788  856  964 1046],11,145,52,95.0909090909091,25166.31034393569,21.06227643748946,-0.05284692431645388,29.800243151962167,4.807496858768736,0.08089763035263073,21.427261474970045,3.3129168544640377
0,35,15,Mode,40,[   0   81  141  217  341  486  556  659  788  864  964 1046],11,145,60,95.0909090909091,23338.695106411884,20.40148140460516,-0.056948486016748845,28.109418049902626,4.960461354881226,0.07675030362983955,19.517017727149018,3.4598254125712757
0,35,15,Median,40,[   0   52  142  217  341  432  486  556  681  788  856  964 1046],12,125,52,87.16666666666667,23188.84165716481,20.733038600329003,-0.051535180867262324,27.62614702766996,4.828715186887554,0.08557833952568898,19.859127031266254,3.3990980821866206
0,35,15,Mode,40,[   0   81  141  217  341  432  486  556  659  788  864  964 1046],12,129,54,87.16666666666667,21527.37325941589,20.13231584316146,-0.055679288936651264,26.076339867568784,4.996714005671382,0.08180804250496972,18.12254180597441,3.5326513168295652
0,35,15,Median,40,[   0   52  142  217  341  432  486  556  682  788  856  964 1046],12,126,52,87.16666666666667,23194.28944533757,20.737887512948717,-0.05153857819400924,27.636378418594763,4.8275812323645,0.08560098304523758,19.857795944770913,3.398429250290705
0,35,15,Mode,40,[   0   81  141  217  341  432  486  556  682  788  864  964 1046],12,126,54,87.16666666666667,22971.253460528234,20.533171581977623,-0.052341809195397035,27.290801897619712,4.941853097491387,0.0855807519198195,19.420792636328077,3.4674492340248353
0,35,15,Median,40,[   0   52  142  217  341  432  486  556  682  788  856  975 1046],12,126,52,87.16666666666667,24145.56109399552,21.179713879699793,-0.04713440103863788,28.4422084186487,4.731150224371518,0.0917145658864862,20.976789428661046,3.3559834604438024
0,35,15,Mode,40,[   0   81  141  217  341  432  486  556  682  788  864  964 1046],12,126,54,87.16666666666667,22971.253460528234,20.533171581977623,-0.052341809195397035,27.290801897619712,4.941853097491387,0.0855807519198195,19.420792636328077,3.4674492340248353
0,35,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,75532.81314822662,19.465812664862874,0.034022949100181256,55.108821137399836,6.0373975978815935,0.07668214879349307,49.41063308064888,5.070515278659632
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50033.85973718364,18.025020889024095,0.02228665447956069,37.93933012089462,6.282870449545584,0.0462450131744749,31.178177253722737,5.3183324807986025
0,35,20,Median,40,[   0  193  576 1046],3,470,193,348.6666666666667,58405.610664632266,18.599260560927878,0.04035223445311147,53.79892027148999,5.507086313888872,0.07520958741192525,38.551472778456976,4.7471972000185145
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50033.85973718364,18.025020889024095,0.02228665447956069,37.93933012089462,6.282870449545584,0.0462450131744749,31.178177253722737,5.3183324807986025
0,35,20,Median,40,[   0  142  486  682 1046],4,364,142,261.5,70509.3792783533,24.28154494575072,0.02120971401534436,49.892243985657466,4.417308014755102,0.07215062716420416,49.276323057394286,2.7469486688666223
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83094.34340151568,30.568981969132505,0.030181980149985695,52.10733716538014,4.478792346227378,0.11719223443484489,57.51336306594618,2.1865146895224234
0,35,20,Median,40,[   0  141  252  508  682  976 1046],6,294,70,174.33333333333334,37538.162706079434,19.52708018854169,0.015906324695800698,37.44773146879312,5.26165877232571,0.0684699349964912,27.42042646440745,3.7047617156225927
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54468.16832386151,25.221686752628177,0.02668710937283866,47.43418871691027,5.502697476285904,0.10297104425393208,39.50245480365237,2.9268093145835343
0,35,20,Median,40,[   0  141  252  508  682  842 1046],6,256,111,174.33333333333334,52212.45622755391,23.69144642803888,0.011718472448897394,43.994911505108256,4.429387773865509,0.09651494996271327,39.32692990458999,3.0005819821756305
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,52676.28061808187,25.84888647133363,0.021183609445756823,43.63225262594527,4.756743734683453,0.11742976650470618,38.589181615291146,2.920937779338284
0,35,20,Median,40,[   0  141  252  556  682  842 1046],6,304,111,174.33333333333334,57385.54069730538,25.61580979304939,0.014431229989831804,45.49463136697834,4.432378289404063,0.11341251084215095,43.27537115981935,2.862662584165497
0,35,20,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,37399.91323688358,22.57930645555939,0.002150194001149012,37.523970069363436,4.990264613971265,0.09476220302915843,28.649051497879697,3.5010854464105194
0,35,20,Median,40,[   0   52  252  556  682  842 1046],6,304,52,174.33333333333334,64654.19915416006,27.09055294866198,0.002579474108348619,45.94760286274782,3.9375942150031276,0.10683016474486158,48.21760300221215,2.4939180768400284
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,60019.31830309535,27.322503426241372,0.007020378460886081,44.017207157634054,4.2534207180383445,0.10878810479568235,43.531891398513565,2.546830554153997
0,35,20,Median,40,[   0   52  252  341  556  682  842 1046],7,215,52,149.42857142857142,45024.01653679943,23.877511825886824,-0.0003915726081624448,40.04868937368822,4.316195970382542,0.10176205610213988,35.19490314135337,3.0664042566392884
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  788 1046],9,258,51,116.22222222222223,27252.950964341282,19.889375222905713,-0.00984992198435612,30.137655184494136,5.094468072332949,0.07714757438655359,21.163640863991343,3.9284268299521625
0,35,20,Median,40,[   0   52  142  252  341  447  556  682  788  856 1046],10,190,52,104.6,24655.27534681404,19.465593108052033,-0.01664156801096415,29.385711482526425,5.0476866646309855,0.07204071304832066,19.833280086995114,3.910874022742382
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  788  842 1046],10,204,51,104.6,23129.909509075314,19.247537668561353,-0.015561190200539081,28.018126660984812,4.973715981580909,0.06802758705662498,18.045868436354393,3.9403387911256806
0,35,20,Median,40,[   0   52  142  252  341  447  556  682  788  842  975 1046],11,133,52,95.0909090909091,26151.838138726256,21.016622727706846,-0.02490800044123138,29.512819126866482,4.898377615006933,0.09398200117322424,22.5639839039715,3.578646527785067
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,25068.253812606472,20.70758374597368,-0.02504283618297574,28.232199901150306,4.933650820458321,0.08981316333832189,21.238591198992946,3.638551395106707
0,35,20,Median,40,[   0   52  142  217  341  447  556  682  788  842  975 1046],11,133,52,95.0909090909091,26794.136454056483,21.419390345407066,-0.024101168187305483,29.982341644839707,4.800741069157377,0.09502120507852349,23.0017317111846,3.4578312781504446
0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,25786.806808429465,21.162013953471412,-0.023759099886261244,28.74366185912739,4.815750957837857,0.09263765503443891,21.694567687620996,3.508050147177933
0,35,20,Median,40,[   0   52  142  217  341  486  556  682  788  842  975 1046],11,145,52,95.0909090909091,25553.821733084533,21.446952664945478,-0.04829234173050145,30.526302299040044,4.651883378282166,0.08800994096290868,21.940281425514293,3.2827317134321476
0,35,20,Mode,40,[   0   51  141  217  341  486  556  659  788  842  976 1046],11,145,51,95.0909090909091,24465.44620451312,21.22457274459576,-0.05377285056295159,29.30225543788361,4.6369039050254335,0.08689991774805053,20.936943221395698,3.3117296480569762
0,35,20,Median,40,[   0   52  142  217  341  486  556  682  788  842  975 1046],11,145,52,95.0909090909091,25553.821733084533,21.446952664945478,-0.04829234173050145,30.526302299040044,4.651883378282166,0.08800994096290868,21.940281425514293,3.2827317134321476
0,35,20,Mode,40,[   0   51  141  217  341  486  556  682  788  842  976 1046],11,145,51,95.0909090909091,25743.43418285591,21.542331001577644,-0.050331432473539044,30.65148883968789,4.597062069059754,0.09014489326036346,22.09860720635418,3.2582669335093826
0,35,20,Median,40,[   0   52  142  217  298  341  486  556  682  788  842  975 1046],12,145,43,87.16666666666667,23412.930838150976,21.374588505684503,-0.045478408819760834,28.54384118248355,4.5718538777499935,0.08917543954204867,20.113282783034318,3.2701899609840237
0,35,20,Mode,40,[   0   51  141  217  298  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,23574.18292568067,21.46299812239251,-0.04752219777911019,28.659073891685125,4.521364156901993,0.09045815980997486,20.229893717948816,3.2479313971967967
0,40,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,73237.14708259689,19.432613969119526,0.035656062674897994,55.124107589361486,6.040962592614648,0.07768994196645279,47.864084916179976,5.094971399459546
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54308.37265068073,19.385363000431866,0.03918501983180687,47.99626251198706,4.208303155642848,0.05989119526291514,35.679070602581774,3.815156831056398
0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,62513.550098234984,20.506915287424132,0.012096412290934326,43.83692352327479,5.428721190396989,0.07256869620308289,42.0677917652019,3.6129156524354027
0,40,10,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,38056.247739843384,16.64870460964094,-0.0021697656435283054,35.318903489051166,4.9878735437386315,0.0406919050203715,24.87349920886837,4.600863646225631
0,40,10,Median,40,[   0  210  556  681  864 1046],5,346,125,209.2,79221.76429380618,28.540394979768617,0.025803140995894338,52.72689717677355,4.150736682798992,0.12951250768578615,59.51521112790668,2.3822533306008093
0,40,10,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72894.41903553606,28.61779604644494,0.014103431483983589,44.82062828302249,4.439546687753507,0.11435689723036424,51.74213755815095,2.503359043143836
0,40,10,Median,40,[   0  142  237  556  681  864 1046],6,319,95,174.33333333333334,54134.0630749979,24.912784518987564,0.011865667925210764,43.920470033178475,4.624553042821227,0.10445860799744473,41.01211065071726,2.916378474256873
0,40,10,Mode,40,[   0  141  217  556  659  864 1046],6,339,76,174.33333333333334,53223.15258044992,26.010125772128873,0.019441833084726138,43.31640306659182,4.656046074757002,0.12254484344703612,39.64787169452806,2.856842821403835
0,40,10,Median,40,[   0  237  556  681  842  975 1046],6,319,71,174.33333333333334,76304.55257718953,30.356174305079342,0.007308069813355225,49.132877371768,4.597121615737412,0.15617753767945977,60.85945533125469,2.106207954925902
0,40,10,Mode,40,[   0  141  217  556  659  864  964 1046],7,339,76,149.42857142857142,51182.072209857666,26.9809903922378,-0.009956270405769714,39.64205191504444,5.00099075616619,0.1252890655979906,39.76099340129497,2.551052358651047
0,40,10,Median,40,[   0  141  230  343  556  681  842  975 1046],8,213,71,130.75,44813.02555891965,24.482737290543646,-0.0021683497592480563,38.43631553052489,4.6938698912745735,0.120358482203096,37.47189997122349,3.052034281047437
0,40,10,Mode,40,[   0  141  217  343  556  659  864  964 1046],8,213,76,130.75,40176.05075471563,24.0516688655704,-0.009876356433582827,35.76990169040306,4.963571334719603,0.10549490504857771,32.312900281851356,3.0141356573562503
0,40,10,Median,40,[   0  141  230  343  485  556  681  842  975 1046],9,161,71,116.22222222222223,35167.88289275419,22.649300496554833,-0.039937280741001016,34.95412051787321,4.528560008783241,0.09702884091735814,29.84964045788596,3.1553657000896194
0,40,10,Mode,40,[   0  141  217  343  485  556  659  864  964 1046],9,205,71,116.22222222222223,31035.799287819464,22.284085101707085,-0.048982403353663564,32.584684517869746,4.713485555309981,0.0858206476561915,25.500990134362283,3.11075330202954
0,40,10,Median,40,[   0   52  230  343  485  556  681  842  975 1046],9,178,52,116.22222222222223,36808.35523494983,23.32291826411989,-0.05044252758991601,35.26969900481506,4.273692429857051,0.09129190146197982,30.957917837020172,2.9527344941561235
0,40,10,Mode,40,[   0   52  141  217  343  485  556  659  864  964 1046],10,205,52,104.6,27727.678668052467,21.11594217145136,-0.06255377713096928,29.81199162378236,4.8936631243997795,0.07406977346085014,22.89483594139623,3.3265038069710133
0,40,10,Median,40,[   0   52  142  230  343  485  556  681  798  864  975 1046],11,142,52,95.0909090909091,25143.822553977378,20.831500518427085,-0.05110271865300714,29.74446144351655,4.8182257198956755,0.08021996852996754,21.41316651246781,3.4013100231667375
0,40,10,Mode,40,[   0   52  141  217  343  485  556  659  798  864  964 1046],11,142,52,95.0909090909091,23206.464235877043,20.308437830403378,-0.05921577034226445,27.930792184536912,4.853143287897958,0.07465771591654306,19.319186098989334,3.4218846675949797
0,40,10,Median,40,[   0   52  142  217  343  485  556  681  798  864  975 1046],11,142,52,95.0909090909091,25540.33668106934,21.11506420435285,-0.05043476707246326,29.982667391332352,4.736786550518319,0.08237688081304821,21.67855706763411,3.3192141805656896
0,40,10,Mode,40,[   0   52  141  217  343  485  556  659  798  864  964 1046],11,142,52,95.0909090909091,23206.464235877043,20.308437830403378,-0.05921577034226445,27.930792184536912,4.853143287897958,0.07465771591654306,19.319186098989334,3.4218846675949797
0,40,10,Median,40,[   0   52  142  217  343  485  556  681  798  864  975 1046],11,142,52,95.0909090909091,25540.33668106934,21.11506420435285,-0.05043476707246326,29.982667391332352,4.736786550518319,0.08237688081304821,21.67855706763411,3.3192141805656896
0,40,10,Mode,40,[   0   52  141  217  343  485  556  659  798  864  964 1046],11,142,52,95.0909090909091,23206.464235877043,20.308437830403378,-0.05921577034226445,27.930792184536912,4.853143287897958,0.07465771591654306,19.319186098989334,3.4218846675949797
0,40,10,Median,40,[   0   52  142  217  343  485  556  682  798  864  975 1046],11,142,52,95.0909090909091,25544.610107237328,21.11828155448474,-0.05045081892053896,29.990418836036397,4.73557345582783,0.08237769177689065,21.67420735471837,3.318511307596281
0,40,10,Mode,40,[   0   52  141  217  343  485  556  682  798  864  964 1046],11,142,52,95.0909090909091,24615.168264611195,20.664479256634966,-0.056161780547924554,29.1638092635762,4.792875798472283,0.07792129686020319,20.55762655654579,3.3511227756057083
0,40,10,Median,40,[   0   52  141  217  343  485  556  682  798  864  975 1046],11,142,52,95.0909090909091,25631.16277069233,21.1553428080254,-0.05179174292087875,30.035884974520254,4.700090817351053,0.08482298129123364,21.724599749142797,3.3022652988351973
0,40,10,Mode,40,[   0   52  141  217  343  485  556  682  798  864  964 1046],11,142,52,95.0909090909091,24615.168264611195,20.664479256634966,-0.056161780547924554,29.1638092635762,4.792875798472283,0.07792129686020319,20.55762655654579,3.3511227756057083
0,40,10,Median,40,[   0   52  178  252  343  485  556  682  798  864  975 1046],11,142,52,95.0909090909091,24852.376647792884,20.92336658119476,-0.049866658420220734,29.822500826018707,4.55270075654246,0.07739257316064203,21.23542764770622,3.3259952014460317
0,40,10,Mode,40,[   0   52  141  217  343  485  556  682  798  864  964 1046],11,142,52,95.0909090909091,24615.168264611195,20.664479256634966,-0.056161780547924554,29.1638092635762,4.792875798472283,0.07792129686020319,20.55762655654579,3.3511227756057083
0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76157.74318862072,19.72687431157759,0.034517858977435825,55.381746547056515,5.915092916325865,0.07982074839438572,50.38694926185101,4.969268040766139
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54308.37265068073,19.385363000431866,0.03918501983180687,47.99626251198706,4.208303155642848,0.05989119526291514,35.679070602581774,3.815156831056398
0,40,15,Median,40,[   0  200  659  910 1046],4,459,136,261.5,52269.43318902035,17.409692507051233,0.013154402511274775,38.19798496975208,6.540522632953614,0.05730973809134187,34.448352217730125,4.785440544638931
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54308.37265068073,19.385363000431866,0.03918501983180687,47.99626251198706,4.208303155642848,0.05989119526291514,35.679070602581774,3.815156831056398
0,40,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,84958.57379939487,28.614009310449436,0.03467072559723054,58.747095261219584,5.369426186374875,0.12011122863541634,62.269645416809176,2.2867426396671298
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83094.34340151568,30.568981969132505,0.030181980149985695,52.10733716538014,4.478792346227378,0.11719223443484489,57.51336306594618,2.1865146895224234
0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,52664.612542020615,23.769840561911067,0.02254310933163808,46.73772194059775,5.750225020603665,0.089955192563484,38.26091652431286,3.02597324788028
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54468.16832386151,25.221686752628177,0.02668710937283866,47.43418871691027,5.502697476285904,0.10297104425393208,39.50245480365237,2.9268093145835343
0,40,15,Median,40,[   0  141  252  556  681  840 1046],6,304,111,174.33333333333334,57131.349275217755,25.597240912444427,0.014820031950456853,45.360965117042625,4.456468395079919,0.11330342402633382,43.07498388385446,2.867870661817888
0,40,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,52033.46384660865,24.73019705777899,0.015449629331586478,42.79376341333865,4.833750599154241,0.10354701252653013,38.48765604987496,3.0322258724684423
