St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548  996 1180]
40,50,20,Mode,40,[   0  349 1020 1180]
40,50,20,Median,40,[   0  349  996 1180]
40,50,20,Mode,40,[   0  349 1020 1180]
40,50,20,Median,40,[   0  349  996 1180]
40,50,20,Mode,40,[   0  349 1020 1180]
40,50,20,Median,40,[   0  349 1020 1180]
40,50,20,Mode,40,[   0  349  628  810 1020 1180]
40,50,20,Median,40,[   0  349  814  996 1064 1180]
40,50,20,Mode,40,[   0  349  628  810 1020 1064 1180]
40,50,20,Median,40,[   0  200  349 1020 1180]
40,50,20,Mode,40,[   0  200  349  628  810 1020 1180]
40,50,20,Median,40,[   0  200  349  568  628 1020 1180]
40,50,20,Mode,40,[   0  200  349  568  628  810 1020 1180]
40,50,20,Median,40,[   0  200  349  568  628  814  922 1020 1180]
40,50,20,Mode,40,[   0  200  349  568  628  810  922 1020 1180]
40,50,20,Median,40,[   0  200  349  568  628  814  922 1020 1064 1180]
40,50,20,Mode,40,[   0  200  349  568  628  810  922 1020 1064 1180]
