St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  832 1046]
40,50,20,Mode,40,[   0  506  654 1046]
40,50,20,Median,40,[   0  520  832 1046]
40,50,20,Mode,40,[   0  254  654  800 1046]
40,50,20,Median,40,[   0  480  786  976 1046]
40,50,20,Mode,40,[   0  506  988 1046]
40,50,20,Median,40,[   0   69  334  786  976 1046]
40,50,20,Mode,40,[   0   69  506  988 1046]
40,50,20,Median,40,[   0   69  334  976 1046]
40,50,20,Mode,40,[   0   69  506  988 1046]
40,50,20,Median,40,[   0   69  254  334  976 1046]
40,50,20,Mode,40,[   0   69  254  334  988 1046]
40,50,20,Median,40,[   0   69  254  341  800  900  988 1046]
40,50,20,Mode,40,[   0   69  254  334  800  900  988 1046]
40,50,20,Median,40,[   0   69  254  334  470  520  654  786  832  988 1046]
40,50,20,Mode,40,[   0   69  254  334  988 1046]
40,50,20,Median,40,[   0   61  154  254  334  470  520  800  900  988 1046]
40,50,20,Mode,40,[   0   69  128  254  334  988 1046]
