St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1343]
40,50,20,Mode,40,[   0  469 1197 1343]
40,50,20,Median,40,[   0  140  469 1343]
40,50,20,Mode,40,[   0  231 1197 1343]
40,50,20,Median,40,[   0  140  469  720 1125 1343]
40,50,20,Mode,40,[   0  231  469  720 1197 1343]
40,50,20,Median,40,[   0  140  469  931 1125 1343]
40,50,20,Mode,40,[   0  231  469  921 1197 1343]
40,50,20,Median,40,[   0  128  231  469  720  931 1125 1343]
40,50,20,Mode,40,[   0  128  469  921 1197 1343]
40,50,20,Median,40,[   0  128  378  931 1125 1343]
40,50,20,Mode,40,[   0  128  231  411  469  921 1197 1343]
40,50,20,Median,40,[   0  128  378  921 1197 1343]
40,50,20,Mode,40,[   0  128  231  411  469  921 1197 1343]
40,50,20,Median,40,[   0  128  378  921 1197 1343]
40,50,20,Mode,40,[   0  128  231  411  469  921 1197 1343]
40,50,20,Median,40,[   0  128  378  921 1197 1343]
40,50,20,Mode,40,[   0  128  231  411  469  921 1197 1343]
