St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  223  305 1046]
40,50,20,Mode,40,[   0  223  305  410  724  803 1046]
40,50,20,Median,40,[   0  223  305 1046]
40,50,20,Mode,40,[   0  223  305  410  724  803 1046]
40,50,20,Median,40,[   0  223  305 1046]
40,50,20,Mode,40,[   0  223  305  410  724  803 1046]
40,50,20,Median,40,[   0  223  305  410  496  634  724  901 1046]
40,50,20,Mode,40,[   0  223  305  410  496  634  724  803 1046]
40,50,20,Median,40,[   0  223  305  410  496  634  724  803  850  901 1046]
40,50,20,Mode,40,[   0  223  305  410  496  634  724  803  850  901 1046]
40,50,20,Median,40,[   0  223  305  410  496  634  724  803  850  901 1046]
40,50,20,Mode,40,[   0  223  305  410  496  634  724  803  850  901 1046]
