St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  687 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  265  712 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  265  712 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  270  712 1180]
40,50,20,Mode,40,[   0  270  712 1180]
40,50,20,Median,40,[   0  139  270  570  712  938 1180]
40,50,20,Mode,40,[   0  139  270  486  631  712  938 1180]
40,50,20,Median,40,[   0  139  270  570  712  938 1180]
40,50,20,Mode,40,[   0   51  139  270  486  631  712  938 1180]
40,50,20,Median,40,[   0  139  270  429  486  581  712  938 1180]
40,50,20,Mode,40,[   0  139  270  429  486  631  712  938 1180]
40,50,20,Median,40,[   0  139  270  429  486  581  712  938 1180]
40,50,20,Mode,40,[   0  139  270  429  486  631  712  938 1180]
40,50,20,Median,40,[   0  139  270  429  486  570  712  938 1180]
40,50,20,Mode,40,[   0  139  270  429  486  570  712  938 1180]
