St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1491 2017]
40,50,20,Mode,40,[   0  909 1654 2017]
40,50,20,Median,40,[   0  221  909 1644 2017]
40,50,20,Mode,40,[   0  909 1654 2017]
40,50,20,Median,40,[   0  495  956 1644 2017]
40,50,20,Mode,40,[   0   53  909 1654 2017]
40,50,20,Median,40,[   0  495  914 1415 1654 2017]
40,50,20,Mode,40,[   0   53  909 1415 1654 2017]
40,50,20,Median,40,[   0  887 1109 1588 1863 2017]
40,50,20,Mode,40,[   0  909 1100 1863 2017]
40,50,20,Median,40,[   0  909 1109 1588 1863 2017]
40,50,20,Mode,40,[   0   53  658  909 1100 1863 2017]
40,50,20,Median,40,[   0  909 1109 1415 1653 2017]
40,50,20,Mode,40,[   0  909 1100 1415 1654 2017]
40,50,20,Median,40,[   0  221  658  909 1109 1415 1653 1863 2017]
40,50,20,Mode,40,[   0  164  658  909 1100 1415 1654 1863 2017]
40,50,20,Median,40,[   0  221  658  909 1100 1262 1422 1653 1863 2017]
40,50,20,Mode,40,[   0  164  658  909 1100 1215 1415 1654 1863 2017]
