St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  907 1249]
40,50,20,Mode,40,[   0  205  872 1249]
40,50,20,Median,40,[   0  205  609  942 1249]
40,50,20,Mode,40,[   0  205  609 1249]
40,50,20,Median,40,[   0  205  609  872  994 1249]
40,50,20,Mode,40,[   0  205  609  872 1019 1249]
40,50,20,Median,40,[   0  205  725  872  994 1249]
40,50,20,Mode,40,[   0  205  698  872 1019 1249]
40,50,20,Median,40,[   0  205  725  872  994 1249]
40,50,20,Mode,40,[   0  205  698  872 1019 1249]
40,50,20,Median,40,[   0  205  725  872  994 1249]
40,50,20,Mode,40,[   0  205  698  872 1019 1249]
40,50,20,Median,40,[   0  205  725  872  994 1249]
40,50,20,Mode,40,[   0  205  698  872 1019 1249]
40,50,20,Median,40,[   0  205  725  872  994 1249]
40,50,20,Mode,40,[   0  205  698  872 1019 1249]
40,50,20,Median,40,[   0  205  725  872  994 1249]
40,50,20,Mode,40,[   0  205  698  872 1019 1249]
