St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  899 1046]
40,50,20,Mode,40,[   0  409  991 1046]
40,50,20,Median,40,[   0  226  899 1046]
40,50,20,Mode,40,[   0  226  991 1046]
40,50,20,Median,40,[   0  226  587  931 1046]
40,50,20,Mode,40,[   0  226  991 1046]
40,50,20,Median,40,[   0  226  409  503  991 1046]
40,50,20,Mode,40,[   0  226  409  503  991 1046]
40,50,20,Median,40,[   0   55  226  409  503  991 1046]
40,50,20,Mode,40,[   0   64  226  409  503  991 1046]
40,50,20,Median,40,[   0   55  226  409  503  587  899  991 1046]
40,50,20,Mode,40,[   0   64  226  409  503  587  899  991 1046]
40,50,20,Median,40,[   0   55  226  409  503  587  830  899  991 1046]
40,50,20,Mode,40,[   0   64  226  409  503  587  830  899  991 1046]
40,50,20,Median,40,[   0   55  226  409  503  587  830  899  991 1046]
40,50,20,Mode,40,[   0   64  226  409  503  587  830  899  991 1046]
40,50,20,Median,40,[   0   55  226  409  503  587  749  899  991 1046]
40,50,20,Mode,40,[   0   64  226  409  503  587  830  899  991 1046]
