St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  852 1180]
40,50,20,Median,40,[   0  559  852 1180]
40,50,20,Mode,40,[   0  277  556  852 1180]
40,50,20,Median,40,[   0  556  759 1180]
40,50,20,Mode,40,[   0  277  556  964 1180]
40,50,20,Median,40,[   0   46  277  556  759 1180]
40,50,20,Mode,40,[   0   43  277  556  964 1180]
40,50,20,Median,40,[   0   46  277  556  757 1180]
40,50,20,Mode,40,[   0   43  277  556  802 1180]
40,50,20,Median,40,[   0   46  277  556  753  852  975 1180]
40,50,20,Mode,40,[   0   43  277  556  757  852  964 1180]
40,50,20,Median,40,[   0   46  277  410  559  753  852  975 1180]
40,50,20,Mode,40,[   0   43  277  410  556  757  852  964 1180]
40,50,20,Median,40,[   0   46  277  410  556  759  852  975 1180]
40,50,20,Mode,40,[   0   43  277  410  556  714  802  852  964 1180]
40,50,20,Median,40,[   0   46  277  410  556  759  852  975 1064 1180]
40,50,20,Mode,40,[   0   43  277  410  556  714  802  852  964 1064 1180]
