St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  763 1180]
40,50,20,Mode,40,[   0  496 1180]
40,50,20,Median,40,[   0  464  763 1012 1180]
40,50,20,Mode,40,[   0  496  763 1012 1180]
40,50,20,Median,40,[   0  376  496  763 1012 1180]
40,50,20,Mode,40,[   0  257  496  763 1012 1180]
40,50,20,Median,40,[   0  376  496  763 1012 1180]
40,50,20,Mode,40,[   0  376  496  763 1012 1180]
40,50,20,Median,40,[   0  376  496  683  763 1012 1180]
40,50,20,Mode,40,[   0  376  496  683  763 1012 1180]
40,50,20,Median,40,[   0  376  496  683  763 1012 1180]
40,50,20,Mode,40,[   0  376  496  683  763 1012 1180]
40,50,20,Median,40,[   0  376  496  683  763  816  907 1012 1180]
40,50,20,Mode,40,[   0  376  496  683  763  816  907 1012 1180]
40,50,20,Median,40,[   0  376  496  683  763  816  907 1012 1180]
40,50,20,Mode,40,[   0  376  496  683  763  816  907 1012 1180]
40,50,20,Median,40,[   0  376  496  683  763  816  907 1012 1180]
40,50,20,Mode,40,[   0  376  496  683  763  816  907 1012 1180]
