St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  886 1180]
40,50,20,Mode,40,[   0  104 1180]
40,50,20,Median,40,[   0  104  389  886 1180]
40,50,20,Mode,40,[   0  104  389  886 1180]
40,50,20,Median,40,[   0  104  331  530  886 1180]
40,50,20,Mode,40,[   0  104  389  886 1180]
40,50,20,Median,40,[   0  104  331  530  886 1180]
40,50,20,Mode,40,[   0  104  389  886 1180]
40,50,20,Median,40,[   0  104  331  530  886 1180]
40,50,20,Mode,40,[   0  104  389  886 1180]
40,50,20,Median,40,[   0  104  320  389  530  886  948 1083 1180]
40,50,20,Mode,40,[   0  104  320  389  530  886  948 1083 1180]
40,50,20,Median,40,[   0  104  320  389  530  886  948 1083 1180]
40,50,20,Mode,40,[   0  104  320  389  530  886  948 1083 1180]
40,50,20,Median,40,[   0  104  320  389  530  886  948 1083 1180]
40,50,20,Mode,40,[   0  104  320  389  530  886  948 1083 1180]
40,50,20,Median,40,[   0  104  320  389  663  820  886  948 1083 1180]
40,50,20,Mode,40,[   0  104  320  389  530  820  886  948 1083 1180]
