St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  481  977 1046]
40,50,20,Median,40,[   0  298  545  977 1046]
40,50,20,Mode,40,[   0  299  481  977 1046]
40,50,20,Median,40,[   0  298  481  652  977 1046]
40,50,20,Mode,40,[   0  299  481  682  977 1046]
40,50,20,Median,40,[   0  298  481  652  829  977 1046]
40,50,20,Mode,40,[   0  299  481  682  829  977 1046]
40,50,20,Median,40,[   0  299  481  652  829  977 1046]
40,50,20,Mode,40,[   0  251  299  481  682  829  977 1046]
40,50,20,Median,40,[   0  299  481  545  652  829  977 1046]
40,50,20,Mode,40,[   0  251  299  481  545  682  829  977 1046]
40,50,20,Median,40,[   0  194  251  299  481  545  652  829  977 1046]
40,50,20,Mode,40,[   0  183  251  299  481  545  682  829  977 1046]
40,50,20,Median,40,[   0  194  251  299  481  545  682  829  977 1046]
40,50,20,Mode,40,[   0  183  251  299  481  545  682  829  977 1046]
40,50,20,Median,40,[   0  194  251  299  481  545  682  829  977 1046]
40,50,20,Mode,40,[   0  183  251  299  481  545  682  829  977 1046]
