St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  831 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  154  491  902 1046]
40,50,20,Mode,40,[   0  154  491  902 1046]
40,50,20,Median,40,[   0  722 1046]
40,50,20,Mode,40,[   0  154  491  722  902 1046]
40,50,20,Median,40,[   0  610  952 1046]
40,50,20,Mode,40,[   0  491  627 1046]
40,50,20,Median,40,[   0  130  231  610 1046]
40,50,20,Mode,40,[   0  154  231  491  627 1046]
40,50,20,Median,40,[   0  130  231  722  795 1046]
40,50,20,Mode,40,[   0  154  231  491  627  795  902 1046]
40,50,20,Median,40,[   0  130  231  386  491  610  902  952 1046]
40,50,20,Mode,40,[   0  154  231  386  491  627  902  952 1046]
40,50,20,Median,40,[   0  130  231  386  491  618  722  795  902  952 1046]
40,50,20,Mode,40,[   0  154  231  386  491  627  795  902  952 1046]
40,50,20,Median,40,[   0   64  154  231  386  491  610  722  795  902  952 1046]
40,50,20,Mode,40,[   0   64  154  231  386  491  627  795  902  952 1046]
