St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 332 997]
40,50,20,Mode,40,[  0 485 997]
40,50,20,Median,40,[  0 211 558 832 997]
40,50,20,Mode,40,[  0 211 485 997]
40,50,20,Median,40,[  0 211 485 670 997]
40,50,20,Mode,40,[  0 211 485 670 936 997]
40,50,20,Median,40,[  0 211 321 485 670 907 997]
40,50,20,Mode,40,[  0 211 294 485 670 936 997]
40,50,20,Median,40,[  0 211 321 485 670 832 936 997]
40,50,20,Mode,40,[  0 211 294 485 670 832 936 997]
40,50,20,Median,40,[  0 211 321 485 670 832 936 997]
40,50,20,Mode,40,[  0 211 294 485 670 832 936 997]
40,50,20,Median,40,[  0 211 321 485 620 712 832 936 997]
40,50,20,Mode,40,[  0 211 294 485 558 670 832 936 997]
40,50,20,Median,40,[  0 211 321 485 670 712 832 936 997]
40,50,20,Mode,40,[  0 211 294 485 558 670 712 832 936 997]
40,50,20,Median,40,[  0 211 321 485 670 712 832 936 997]
40,50,20,Mode,40,[  0 211 294 485 558 670 712 832 936 997]
