St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1180]
40,50,20,Mode,40,[   0  562 1119 1180]
40,50,20,Median,40,[   0  174  562 1119 1180]
40,50,20,Mode,40,[   0  361  562 1119 1180]
40,50,20,Median,40,[   0  521  817 1119 1180]
40,50,20,Mode,40,[   0  767 1119 1180]
40,50,20,Median,40,[   0  361  817 1119 1180]
40,50,20,Mode,40,[   0  361  767 1119 1180]
40,50,20,Median,40,[   0  361  817 1034 1119 1180]
40,50,20,Mode,40,[   0  361  767 1034 1119 1180]
40,50,20,Median,40,[   0  361  694 1034 1119 1180]
40,50,20,Mode,40,[   0  361  694 1034 1119 1180]
40,50,20,Median,40,[   0  361  694 1034 1119 1180]
40,50,20,Mode,40,[   0  361  694 1034 1119 1180]
40,50,20,Median,40,[   0  521  694 1034 1119 1180]
40,50,20,Mode,40,[   0  521  694 1034 1119 1180]
40,50,20,Median,40,[   0   74  361  521  562  694  767  818 1034 1119 1180]
40,50,20,Mode,40,[   0   74  361  521  562  694  767  818 1034 1119 1180]
