St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 4758]
40,50,20,Mode,40,[   0  388 2582 4758]
40,50,20,Median,40,[   0  319 2625 4758]
40,50,20,Mode,40,[   0  388 2582 4280 4758]
40,50,20,Median,40,[   0  319 2582 3057 4028 4758]
40,50,20,Mode,40,[   0  388 2582 2936 4280 4758]
40,50,20,Median,40,[   0  198 2582 3057 4028 4758]
40,50,20,Mode,40,[   0  388 2582 2936 4280 4758]
40,50,20,Median,40,[   0  198 2582 3057 4280 4758]
40,50,20,Mode,40,[   0  388 2582 2936 3947 4758]
40,50,20,Median,40,[   0  198 2604 3057 4280 4758]
40,50,20,Mode,40,[   0  388 2582 2936 3947 4758]
40,50,20,Median,40,[   0  120  388 2000 2604 3057 4280 4758]
40,50,20,Mode,40,[   0  120  388 2582 2936 3947 4758]
40,50,20,Median,40,[   0  120  388  783 2604 3057 3947 4758]
40,50,20,Mode,40,[   0  120  388 2582 2936 3947 4758]
40,50,20,Median,40,[   0  120  388  783 2604 3057 3947 4758]
40,50,20,Mode,40,[   0  120  388 1227 2582 2936 3947 4758]
