St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  757 1180]
40,50,20,Mode,40,[   0  519  757 1180]
40,50,20,Median,40,[   0  191 1042 1180]
40,50,20,Mode,40,[   0  401  757  925 1180]
40,50,20,Median,40,[   0  191 1042 1180]
40,50,20,Mode,40,[   0  191  519  757  925 1180]
40,50,20,Median,40,[   0  175  401  519  682 1042 1180]
40,50,20,Mode,40,[   0  191  519  757  925 1180]
40,50,20,Median,40,[   0  175  401  519  682 1067 1180]
40,50,20,Mode,40,[   0  191  519  757  925 1064 1180]
40,50,20,Median,40,[   0  175  401  519  677  757  925 1064 1180]
40,50,20,Mode,40,[   0  191  519  639  757  925 1064 1180]
40,50,20,Median,40,[   0  133  191  519  677  757  925 1064 1180]
40,50,20,Mode,40,[   0  133  191  519  639  757  925 1064 1180]
40,50,20,Median,40,[   0  133  191  519  677  757  925 1064 1180]
40,50,20,Mode,40,[   0  133  191  519  639  757  925 1064 1180]
40,50,20,Median,40,[   0  133  191  519  677  757  925 1064 1180]
40,50,20,Mode,40,[   0  133  191  265  519  639  757  925 1064 1180]
