St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1535 1911]
40,50,20,Mode,40,[   0  243 1495 1911]
40,50,20,Median,40,[   0 1207 1584 1911]
40,50,20,Mode,40,[   0  243 1310 1495 1911]
40,50,20,Median,40,[   0 1194 1535 1771 1911]
40,50,20,Mode,40,[   0  243 1310 1495 1771 1911]
40,50,20,Median,40,[   0  421 1194 1535 1771 1911]
40,50,20,Mode,40,[   0  414 1310 1495 1771 1911]
40,50,20,Median,40,[   0  421  997 1535 1771 1911]
40,50,20,Mode,40,[   0  414 1063 1495 1771 1911]
40,50,20,Median,40,[   0  421 1194 1535 1771 1911]
40,50,20,Mode,40,[   0  414 1194 1495 1771 1911]
40,50,20,Median,40,[   0  421 1194 1495 1584 1771 1911]
40,50,20,Mode,40,[   0  414 1194 1495 1584 1771 1911]
40,50,20,Median,40,[   0  243  308  421 1194 1495 1584 1771 1911]
40,50,20,Mode,40,[   0  243  290  414 1194 1495 1584 1771 1911]
40,50,20,Median,40,[   0  243  308  421 1063 1495 1584 1771 1911]
40,50,20,Mode,40,[   0  243  290  414 1063 1495 1584 1771 1911]
