St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1656 2019]
40,50,20,Mode,40,[   0  929 1829 2019]
40,50,20,Median,40,[   0  659  946 1656 2019]
40,50,20,Mode,40,[   0  659  929 1829 2019]
40,50,20,Median,40,[   0  659  946 1829 2019]
40,50,20,Mode,40,[   0  659  929 1656 1829 2019]
40,50,20,Median,40,[   0  443  714 1829 2019]
40,50,20,Mode,40,[   0  443  929 1656 1829 2019]
40,50,20,Median,40,[   0  443  929 1121 1829 2019]
40,50,20,Mode,40,[   0  443  929 1074 1656 1829 2019]
40,50,20,Median,40,[   0  443  929 1121 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  443  929 1074 1475 1656 1829 2019]
40,50,20,Median,40,[   0  443  929 1121 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  443  929 1074 1475 1656 1829 2019]
40,50,20,Median,40,[   0  443  929 1121 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  443  929 1074 1475 1656 1829 2019]
40,50,20,Median,40,[   0  443  929 1050 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  443  929 1074 1475 1656 1829 2019]
