St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  946 1180]
40,50,20,Mode,40,[   0   65 1085 1180]
40,50,20,Median,40,[   0   76  489  991 1180]
40,50,20,Mode,40,[   0   65  388 1180]
40,50,20,Median,40,[   0   65  435  723 1180]
40,50,20,Mode,40,[   0   65  388  723 1085 1180]
40,50,20,Median,40,[   0   65  388  885 1085 1180]
40,50,20,Mode,40,[   0   65  388  946 1085 1180]
40,50,20,Median,40,[   0   65  436  885 1085 1180]
40,50,20,Mode,40,[   0   65  388  946 1085 1180]
40,50,20,Median,40,[   0   65  436  991 1085 1180]
40,50,20,Mode,40,[   0   65  388  946 1085 1180]
40,50,20,Median,40,[   0   65  388  991 1085 1180]
40,50,20,Mode,40,[   0   65  388  946 1085 1180]
40,50,20,Median,40,[   0   65  559  723  991 1085 1180]
40,50,20,Mode,40,[   0   65  388  550  723  946 1085 1180]
40,50,20,Median,40,[   0   65  559  723  991 1085 1180]
40,50,20,Mode,40,[   0   65  388  550  723  946 1085 1180]
