St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2017]
40,50,20,Mode,40,[   0  367 2017]
40,50,20,Median,40,[   0  367 1117 1501 2017]
40,50,20,Mode,40,[   0  367 1130 1501 2017]
40,50,20,Median,40,[   0  367  695 1130 1501 2017]
40,50,20,Mode,40,[   0  367  850 1130 1501 2017]
40,50,20,Median,40,[   0  367  695 1130 1501 1832 2017]
40,50,20,Mode,40,[   0  367  850 1130 1832 2017]
40,50,20,Median,40,[   0   80  456  850 1130 1501 1832 2017]
40,50,20,Mode,40,[   0  178  367  850 1130 1501 1832 2017]
40,50,20,Median,40,[   0   80  367  584  850 1130 1501 1832 2017]
40,50,20,Mode,40,[   0  178  367  584  850 1130 1501 1832 2017]
40,50,20,Median,40,[   0   80  367  584  850 1130 1379 1501 1832 2017]
40,50,20,Mode,40,[   0  178  367  584  850 1130 1501 1832 2017]
40,50,20,Median,40,[   0   80  367  584  850 1130 1203 1445 1501 1832 2017]
40,50,20,Mode,40,[   0  178  367  584  850 1130 1203 1445 1501 1832 2017]
40,50,20,Median,40,[   0  178  367  584  850 1130 1203 1445 1501 1832 2017]
40,50,20,Mode,40,[   0  178  367  584  850 1130 1203 1445 1501 1832 2017]
