St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  76 922]
40,50,20,Mode,40,[  0  76 643 922]
40,50,20,Median,40,[  0  76 454 643 922]
40,50,20,Mode,40,[  0  76 496 643 922]
40,50,20,Median,40,[  0  76 454 711 922]
40,50,20,Mode,40,[  0  76 702 922]
40,50,20,Median,40,[  0  76 454 711 922]
40,50,20,Mode,40,[  0  76 702 922]
40,50,20,Median,40,[  0  76 454 591 643 922]
40,50,20,Mode,40,[  0  76 496 591 643 922]
40,50,20,Median,40,[  0  76 496 591 643 922]
40,50,20,Mode,40,[  0  76 496 591 643 922]
40,50,20,Median,40,[  0  76 403 496 591 643 702 830 922]
40,50,20,Mode,40,[  0  76 403 496 591 643 702 830 922]
40,50,20,Median,40,[  0  76 123 230 403 496 591 643 702 830 922]
40,50,20,Mode,40,[  0  76 123 230 403 496 591 643 702 830 922]
40,50,20,Median,40,[  0  76 123 230 403 496 591 643 702 830 922]
40,50,20,Mode,40,[  0  76 123 230 403 496 591 643 702 830 922]
