St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  932 1046]
40,50,20,Mode,40,[   0  363  943 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  254  943 1046]
40,50,20,Median,40,[   0  143  436  707  943 1046]
40,50,20,Mode,40,[   0  254  943 1046]
40,50,20,Median,40,[   0  122  254  478  707  943 1046]
40,50,20,Mode,40,[   0  122  363  478  943 1046]
40,50,20,Median,40,[   0  122  254  436  568  750  943 1046]
40,50,20,Mode,40,[   0  122  254  943 1046]
40,50,20,Median,40,[   0  122  254  471  568  750  943 1046]
40,50,20,Mode,40,[   0  122  254  478  568  750  943 1046]
40,50,20,Median,40,[   0  122  254  471  568  750  943 1046]
40,50,20,Mode,40,[   0  122  254  478  568  750  943 1046]
40,50,20,Median,40,[   0  122  254  471  568  707  864  943 1046]
40,50,20,Mode,40,[   0  122  254  478  568  750  943 1046]
40,50,20,Median,40,[   0  122  254  471  568  750  943 1046]
40,50,20,Mode,40,[   0  122  254  478  568  750  943 1046]
