St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1571 2019]
40,50,20,Mode,40,[   0  656 1738 2019]
40,50,20,Median,40,[   0  437 1102 1738 2019]
40,50,20,Mode,40,[   0 1102 1738 2019]
40,50,20,Median,40,[   0  253  656 1102 1738 2019]
40,50,20,Mode,40,[   0  104 1102 1738 2019]
40,50,20,Median,40,[   0  253  656 1089 1465 1755 2019]
40,50,20,Mode,40,[   0  104  656 1102 1585 1738 2019]
40,50,20,Median,40,[   0  104  296  656 1089 1465 1755 2019]
40,50,20,Mode,40,[   0  104  296  656 1102 1585 1738 2019]
40,50,20,Median,40,[   0  104 1279 1585 2019]
40,50,20,Mode,40,[   0  104  296  656 1102 1324 1585 1738 2019]
40,50,20,Median,40,[   0  104 1279 1585 2019]
40,50,20,Mode,40,[   0  104  296  656 1102 1324 1585 1738 2019]
40,50,20,Median,40,[   0  104  296  850 1085 1303 1585 1743 2019]
40,50,20,Mode,40,[   0  104  296  850 1102 1324 1585 1738 2019]
40,50,20,Median,40,[   0  104  296  850 1085 1303 1585 1743 2019]
40,50,20,Mode,40,[   0  104  437  656  850 1102 1324 1585 1738 2019]
