St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1051 1343]
40,50,20,Mode,40,[   0   95 1343]
40,50,20,Median,40,[   0  150 1051 1343]
40,50,20,Mode,40,[   0   95 1343]
40,50,20,Median,40,[   0   95  370 1051 1343]
40,50,20,Mode,40,[   0   95  370  714 1343]
40,50,20,Median,40,[   0   95  370  990 1151 1343]
40,50,20,Mode,40,[   0   95  370  990 1151 1343]
40,50,20,Median,40,[   0   95  353  990 1151 1343]
40,50,20,Mode,40,[   0   95  370  990 1151 1343]
40,50,20,Median,40,[   0   95  353  990 1151 1343]
40,50,20,Mode,40,[   0   95  370  990 1151 1343]
40,50,20,Median,40,[   0   95  353  714  928  990 1151 1343]
40,50,20,Mode,40,[   0   95  370  714  928  990 1151 1343]
40,50,20,Median,40,[   0   95  353  714  928  990 1151 1343]
40,50,20,Mode,40,[   0   95  370  714  928  990 1151 1343]
40,50,20,Median,40,[   0  150  353  714  928  990 1151 1343]
40,50,20,Mode,40,[   0  150  370  714  928  990 1151 1343]
