St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  893 1180]
40,50,20,Mode,40,[   0  463 1180]
40,50,20,Median,40,[   0  174  463 1180]
40,50,20,Mode,40,[   0  135  463 1180]
40,50,20,Median,40,[   0  174  463  843 1075 1180]
40,50,20,Mode,40,[   0  135  463  880 1014 1180]
40,50,20,Median,40,[   0  174  463  589  843 1075 1180]
40,50,20,Mode,40,[   0  135  463  589  880 1014 1180]
40,50,20,Median,40,[   0  135  255  463  589  843 1075 1180]
40,50,20,Mode,40,[   0  135  463  589  880 1014 1180]
40,50,20,Median,40,[   0  135  255  463  589  843 1030 1180]
40,50,20,Mode,40,[   0  135  463  589  880 1014 1180]
40,50,20,Median,40,[   0  135  255  463  589  843 1030 1180]
40,50,20,Mode,40,[   0  135  463  589  718  880 1014 1180]
40,50,20,Median,40,[   0  135  405  463  589  843 1030 1180]
40,50,20,Mode,40,[   0  135  285  405  463  589  718  880 1014 1180]
40,50,20,Median,40,[   0  135  405  463  589  843 1014 1075 1180]
40,50,20,Mode,40,[   0  135  285  405  463  589  718  880 1014 1075 1180]
