St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  146  568 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  146  390  575 1046]
40,50,20,Mode,40,[   0  175  402  578 1046]
40,50,20,Median,40,[   0  146  390  508  578 1046]
40,50,20,Mode,40,[   0  175  506  578 1046]
40,50,20,Median,40,[   0   45  146  390  508  578 1046]
40,50,20,Mode,40,[   0  175  506  578 1046]
40,50,20,Median,40,[   0  146  390  508  578  784  864 1046]
40,50,20,Mode,40,[   0  175  506  578  760  850 1046]
40,50,20,Median,40,[   0  146  508  578  784  864 1046]
40,50,20,Mode,40,[   0  175  319  402  506  578  760  850 1046]
40,50,20,Median,40,[   0  146  508  578  784  864 1046]
40,50,20,Mode,40,[   0  175  319  402  506  578  760  850 1046]
40,50,20,Median,40,[   0  146  508  578  784  850  894 1046]
40,50,20,Mode,40,[   0  175  506  578  760  850  894 1046]
