St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  282 1046]
40,50,20,Median,40,[   0  282  518  710 1046]
40,50,20,Mode,40,[   0  282  518  710 1046]
40,50,20,Median,40,[   0  282  518  710 1046]
40,50,20,Mode,40,[   0  282  518  710 1046]
40,50,20,Median,40,[   0  282  518  710 1046]
40,50,20,Mode,40,[   0  282  518  710  890 1046]
40,50,20,Median,40,[   0  282  379  518  710 1046]
40,50,20,Mode,40,[   0  282  379  518  710  890 1046]
40,50,20,Median,40,[   0  282  379  518  710  847 1004 1046]
40,50,20,Mode,40,[   0  282  379  518  710  890 1004 1046]
40,50,20,Median,40,[   0  282  379  518  710  847 1004 1046]
40,50,20,Mode,40,[   0  282  379  518  710  890 1004 1046]
40,50,20,Median,40,[   0  282  379  518  710  847 1004 1046]
40,50,20,Mode,40,[   0  282  379  518  710  890 1004 1046]
40,50,20,Median,40,[   0  282  379  518  710  890 1004 1046]
40,50,20,Mode,40,[   0  282  379  518  710  890 1004 1046]
