St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1161 2017]
40,50,20,Mode,40,[   0 1269 1544 2017]
40,50,20,Median,40,[   0  790 2017]
40,50,20,Mode,40,[   0  913 1269 1544 2017]
40,50,20,Median,40,[   0  790 1829 2017]
40,50,20,Mode,40,[   0  913 1544 1713 2017]
40,50,20,Median,40,[   0  704  913 1200 1829 2017]
40,50,20,Mode,40,[   0  704 1269 1544 1713 2017]
40,50,20,Median,40,[   0  704  913 1161 1295 1544 1829 2017]
40,50,20,Mode,40,[   0  704  913 1200 1269 1544 1713 2017]
40,50,20,Median,40,[   0  704  913 1161 1295 1544 1713 1836 2017]
40,50,20,Mode,40,[   0  704  913 1200 1269 1544 1713 2017]
40,50,20,Median,40,[   0  704 1269 1373 1544 1713 1836 2017]
40,50,20,Mode,40,[   0  704 1269 1373 1544 1713 2017]
40,50,20,Median,40,[   0  704 1269 1373 1544 1713 1829 1892 2017]
40,50,20,Mode,40,[   0  704 1269 1373 1544 1713 1829 1892 2017]
40,50,20,Median,40,[   0  704 1091 1200 1269 1373 1544 1713 1829 1892 2017]
40,50,20,Mode,40,[   0  704 1091 1200 1269 1373 1544 1713 1829 1892 2017]
