St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  934 1046]
40,50,20,Mode,40,[   0  104  934 1046]
40,50,20,Median,40,[   0  104  451  934 1046]
40,50,20,Mode,40,[   0  104  584  934 1046]
40,50,20,Median,40,[   0  104  388  584  934 1046]
40,50,20,Mode,40,[   0  104  427  584  934 1046]
40,50,20,Median,40,[   0  104  223  427  584  934 1046]
40,50,20,Mode,40,[   0  104  223  427  584  934 1046]
40,50,20,Median,40,[   0  104  223  427  584  934 1046]
40,50,20,Mode,40,[   0  104  223  427  584  934 1046]
40,50,20,Median,40,[   0  104  223  291  427  584  934 1046]
40,50,20,Mode,40,[   0  104  223  291  427  584  934 1046]
40,50,20,Median,40,[   0  104  223  291  427  584  934 1046]
40,50,20,Mode,40,[   0  104  223  291  427  584  934 1046]
40,50,20,Median,40,[   0  104  223  291  427  584  934 1046]
40,50,20,Mode,40,[   0  104  223  291  427  584  934 1046]
40,50,20,Median,40,[   0  104  223  291  427  537  584  934 1046]
40,50,20,Mode,40,[   0  104  223  291  427  537  584  934 1046]
