St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 428 997]
40,50,20,Mode,40,[  0 428 951 997]
40,50,20,Median,40,[  0 428 997]
40,50,20,Mode,40,[  0 428 951 997]
40,50,20,Median,40,[  0 428 783 951 997]
40,50,20,Mode,40,[  0 428 798 951 997]
40,50,20,Median,40,[  0 411 783 951 997]
40,50,20,Mode,40,[  0 428 625 798 951 997]
40,50,20,Median,40,[  0 346 428 783 951 997]
40,50,20,Mode,40,[  0 346 428 625 798 951 997]
40,50,20,Median,40,[  0 346 428 528 625 783 951 997]
40,50,20,Mode,40,[  0 346 428 569 625 798 951 997]
40,50,20,Median,40,[  0 197 428 625 783 951 997]
40,50,20,Mode,40,[  0 428 481 798 951 997]
40,50,20,Median,40,[  0 346 411 481 750 798 951 997]
40,50,20,Mode,40,[  0 428 481 750 798 951 997]
40,50,20,Median,40,[  0 411 481 530 750 798 951 997]
40,50,20,Mode,40,[  0 428 481 569 750 798 951 997]
