St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1443 2017]
40,50,20,Mode,40,[   0 1443 2017]
40,50,20,Median,40,[   0  207 1457 2017]
40,50,20,Mode,40,[   0  160 1443 2017]
40,50,20,Median,40,[   0  207  741 1490 2017]
40,50,20,Mode,40,[   0  160  741 1067 1443 2017]
40,50,20,Median,40,[   0  207  741 1457 2017]
40,50,20,Mode,40,[   0  160  741 1067 1443 2017]
40,50,20,Median,40,[   0  160  307  741 1457 2017]
40,50,20,Mode,40,[   0  160  287  741 1067 1443 2017]
40,50,20,Median,40,[   0  160  307  741 1067 1239 1457 2017]
40,50,20,Mode,40,[   0  160  287  741 1067 1254 1443 2017]
40,50,20,Median,40,[   0  179  436  741 1067 1239 1457 2017]
40,50,20,Mode,40,[   0  160  436  741 1067 1254 1443 2017]
40,50,20,Median,40,[   0  160  436  741 1067 1239 1457 2017]
40,50,20,Mode,40,[   0  160  436  741 1067 1254 1443 2017]
40,50,20,Median,40,[   0  160  436  741 1067 1239 1457 2017]
40,50,20,Mode,40,[   0  160  227  436  741 1067 1254 1443 2017]
