St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  499 1046]
40,50,20,Mode,40,[   0   85  499 1046]
40,50,20,Median,40,[   0   85  486 1005 1046]
40,50,20,Mode,40,[   0   85  499 1005 1046]
40,50,20,Median,40,[   0   85  499 1005 1046]
40,50,20,Mode,40,[   0   85  499 1005 1046]
40,50,20,Median,40,[   0   85  650 1005 1046]
40,50,20,Mode,40,[   0   85  567 1046]
40,50,20,Median,40,[   0   85  177  650 1005 1046]
40,50,20,Mode,40,[   0   85  177  567 1005 1046]
40,50,20,Median,40,[   0   85  177  450  499 1046]
40,50,20,Mode,40,[   0   85  177  450  499 1046]
40,50,20,Median,40,[   0   85  177  450  499 1046]
40,50,20,Mode,40,[   0   85  177  450  499 1046]
40,50,20,Median,40,[   0   85  177  450  499 1046]
40,50,20,Mode,40,[   0   85  177  450  499 1046]
40,50,20,Median,40,[   0   85  177  450  499 1046]
40,50,20,Mode,40,[   0   85  177  450  499 1046]
