St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  946 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0  107  946 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0  107  936 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0  107  936 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0   78  182  936 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0   78  182  615  869  979 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0   78  182  936 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0   78  182  936 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0   52  107  625  936 1180]
40,50,20,Mode,40,[   0   52  107  615  936 1180]
