St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  306  553  990 1046]
40,50,20,Mode,40,[   0  309  553  990 1046]
40,50,20,Median,40,[   0  136  309  553  990 1046]
40,50,20,Mode,40,[   0  136  309  553  990 1046]
40,50,20,Median,40,[   0  136  309  485  703  990 1046]
40,50,20,Mode,40,[   0  136  309  703  990 1046]
40,50,20,Median,40,[   0  136  309  457  553  703  990 1046]
40,50,20,Mode,40,[   0  136  309  457  553  703  990 1046]
40,50,20,Median,40,[   0  136  309  457  553  884  990 1046]
40,50,20,Mode,40,[   0  136  309  457  553  884  990 1046]
40,50,20,Median,40,[   0  173  309  457  553  884  990 1046]
40,50,20,Mode,40,[   0  136  309  457  553  884  990 1046]
40,50,20,Median,40,[   0  265  311  457  553  884  990 1046]
40,50,20,Mode,40,[   0  210  309  457  553  884  990 1046]
40,50,20,Median,40,[   0  210  309  457  553  623  884  990 1046]
40,50,20,Mode,40,[   0  210  309  457  553  623  884  990 1046]
