St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  277 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  277 1046]
40,50,20,Median,40,[   0  205  277 1046]
40,50,20,Mode,40,[   0  210  277 1046]
40,50,20,Median,40,[   0  205  277 1046]
40,50,20,Mode,40,[   0  210  277 1046]
40,50,20,Median,40,[   0  151  207  277  972 1046]
40,50,20,Mode,40,[   0  165  210  277  522  687  972 1046]
40,50,20,Median,40,[   0  151  207  277  499  687  852  972 1046]
40,50,20,Mode,40,[   0  165  210  277  522  687  898  972 1046]
40,50,20,Median,40,[   0  151  207  277  334  499  687  852  972 1046]
40,50,20,Mode,40,[   0  165  210  277  334  522  687  898  972 1046]
40,50,20,Median,40,[   0   62  160  207  277  334  499  687  852  972 1046]
40,50,20,Mode,40,[   0   62  165  210  277  334  522  687  898  972 1046]
40,50,20,Median,40,[   0   62  160  207  277  334  499  687  812  972 1046]
40,50,20,Mode,40,[   0   62  165  210  277  334  522  687  812  972 1046]
