St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  819 1180]
40,50,20,Mode,40,[   0  397  819 1180]
40,50,20,Median,40,[   0  197  485  868 1180]
40,50,20,Mode,40,[   0  197  819 1180]
40,50,20,Median,40,[   0  197  485  819 1059 1180]
40,50,20,Mode,40,[   0  197  819 1083 1180]
40,50,20,Median,40,[   0  197  819 1059 1180]
40,50,20,Mode,40,[   0  197  819 1083 1180]
40,50,20,Median,40,[   0  197  819 1059 1180]
40,50,20,Mode,40,[   0  197  819 1083 1180]
40,50,20,Median,40,[   0  197  898 1059 1180]
40,50,20,Mode,40,[   0  197  898 1083 1180]
40,50,20,Median,40,[   0  197  397  485  595  898 1059 1180]
40,50,20,Mode,40,[   0  197  397  485  595  898 1083 1180]
40,50,20,Median,40,[   0  134  197  303  397  485  595  898 1059 1180]
40,50,20,Mode,40,[   0  134  197  303  397  485  595  898 1083 1180]
40,50,20,Median,40,[   0  134  197  397  485  595  762  819  898 1059 1180]
40,50,20,Mode,40,[   0  134  197  397  485  595  762  819  898 1083 1180]
