St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  116  532  985 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  116  479  687  985 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  116  466  679  821  985 1046]
40,50,20,Mode,40,[   0  180  466  687  821  985 1046]
40,50,20,Median,40,[   0   49  180  466  679  821  985 1046]
40,50,20,Mode,40,[   0   88  466  687  821  985 1046]
40,50,20,Median,40,[   0   49  364  487  679  821  985 1046]
40,50,20,Mode,40,[   0   88  399  466  687  821  985 1046]
40,50,20,Median,40,[   0   49  364  466  679  821  985 1046]
40,50,20,Mode,40,[   0   88  399  466  687  821  985 1046]
40,50,20,Median,40,[   0   49  364  466  614  687  821  985 1046]
40,50,20,Mode,40,[   0   88  399  466  632  687  821  985 1046]
40,50,20,Median,40,[   0   49  364  466  614  687  821  985 1046]
40,50,20,Mode,40,[   0   88  399  466  632  687  821  985 1046]
