St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1819 2017]
40,50,20,Mode,40,[   0  849 1809 2017]
40,50,20,Median,40,[   0  356 2017]
40,50,20,Mode,40,[   0  356 2017]
40,50,20,Median,40,[   0  318  792 1011 1819 2017]
40,50,20,Mode,40,[   0  356  849 1138 1809 2017]
40,50,20,Median,40,[   0  289  702  849 1045 1819 2017]
40,50,20,Mode,40,[   0  356  703 1138 1809 2017]
40,50,20,Median,40,[   0  289  702  849 1035 1819 2017]
40,50,20,Mode,40,[   0  356  703 1138 1809 2017]
40,50,20,Median,40,[   0  289  702 1138 1819 2017]
40,50,20,Mode,40,[   0  356  703  849 1011 1138 1328 1809 2017]
40,50,20,Median,40,[   0  356  702 1138 1819 2017]
40,50,20,Mode,40,[   0  356  703  849 1011 1138 1328 1809 2017]
40,50,20,Median,40,[   0  356  702  794  925 1011 1138 1819 2017]
40,50,20,Mode,40,[   0  356  703  915 1011 1138 1328 1809 2017]
40,50,20,Median,40,[   0  356  613  703  794  925 1011 1138 1819 2017]
40,50,20,Mode,40,[   0  356  613  915 1011 1138 1328 1809 2017]
