St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  204  618 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  204  618 1180]
40,50,20,Median,40,[   0  204  685  820 1052 1180]
40,50,20,Mode,40,[   0  204  618  824 1180]
40,50,20,Median,40,[   0   89  204  685  824 1052 1180]
40,50,20,Mode,40,[   0   94  204  618  824 1180]
40,50,20,Median,40,[   0   89  204  689  824 1052 1180]
40,50,20,Mode,40,[   0   94  204  689  824 1052 1180]
40,50,20,Median,40,[   0   89  204  689  824 1052 1180]
40,50,20,Mode,40,[   0   94  204  689  824 1052 1180]
40,50,20,Median,40,[   0   89  204  256  618  689  757  824 1052 1180]
40,50,20,Mode,40,[   0   94  204  256  618  689  824 1052 1180]
40,50,20,Median,40,[   0   89  204  256  618  689  820 1052 1180]
40,50,20,Mode,40,[   0   94  204  256  618  689  736  824 1052 1180]
40,50,20,Median,40,[   0   89  204  256  618  689  820 1052 1097 1180]
40,50,20,Mode,40,[   0   94  204  256  618  689  736  824 1052 1097 1180]
