St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  790 1046]
40,50,20,Mode,40,[   0  191  889 1046]
40,50,20,Median,40,[   0  521  843 1046]
40,50,20,Mode,40,[   0  191  611  889 1046]
40,50,20,Median,40,[   0  191  355  611  889 1046]
40,50,20,Mode,40,[   0  191  305  611  889 1046]
40,50,20,Median,40,[   0   44  466  678  889 1046]
40,50,20,Mode,40,[   0  191  521  611  889 1046]
40,50,20,Median,40,[   0   44  355  678  889 1046]
40,50,20,Mode,40,[   0  191  521  611  889 1046]
40,50,20,Median,40,[   0   44  355  521  611  711  889 1046]
40,50,20,Mode,40,[   0  191  521  611  711  889 1046]
40,50,20,Median,40,[   0  191  521  611  711  889 1046]
40,50,20,Mode,40,[   0  191  521  611  711  889 1046]
40,50,20,Median,40,[   0  191  521  611  711  889 1046]
40,50,20,Mode,40,[   0  191  521  611  711  889 1046]
40,50,20,Median,40,[   0  191  305  355  466  521  611  711  889 1046]
40,50,20,Mode,40,[   0  191  305  355  466  521  611  711  889 1046]
