St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  702 1046]
40,50,20,Mode,40,[   0  470  702 1046]
40,50,20,Median,40,[   0  470  908 1046]
40,50,20,Mode,40,[   0  470  702  922 1046]
40,50,20,Median,40,[   0  515  666 1046]
40,50,20,Mode,40,[   0  395  470  702 1046]
40,50,20,Median,40,[   0  470  528 1046]
40,50,20,Mode,40,[   0  470  515 1046]
40,50,20,Median,40,[   0  515  654  798  922 1046]
40,50,20,Mode,40,[   0  265  395  470  702  854 1046]
40,50,20,Median,40,[   0  395  470  528  654  798  922 1046]
40,50,20,Mode,40,[   0  265  395  470  515 1046]
40,50,20,Median,40,[   0  395  470  528  654  702  798  922 1046]
40,50,20,Mode,40,[   0  395  470  515  654  702 1046]
40,50,20,Median,40,[   0  395  470  528  654  702 1046]
40,50,20,Mode,40,[   0  265  395  470  515  654  702  787  922  983 1046]
40,50,20,Median,40,[   0  395  470  515  575  654  702  922  983 1046]
40,50,20,Mode,40,[   0  265  395  470  515  575  654  702  922  983 1046]
