St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 3353]
40,50,20,Mode,40,[   0  479 3353]
40,50,20,Median,40,[   0  613 3285 3353]
40,50,20,Mode,40,[   0  479 3285 3353]
40,50,20,Median,40,[   0  977 3285 3353]
40,50,20,Mode,40,[   0  977 3285 3353]
40,50,20,Median,40,[   0  966 1833 2397 3285 3353]
40,50,20,Mode,40,[   0  977 1833 2397 3285 3353]
40,50,20,Median,40,[   0  235  479  977 1833 2397 3285 3353]
40,50,20,Mode,40,[   0  254  479  977 1833 2397 3285 3353]
40,50,20,Median,40,[   0  235  977 1833 2362 2823 3285 3353]
40,50,20,Mode,40,[   0  254  479  977 1833 2397 2746 3285 3353]
40,50,20,Median,40,[   0  235  479  701  977 1833 2362 2823 3285 3353]
40,50,20,Mode,40,[   0  254  479  701  977 1833 2397 2746 3285 3353]
40,50,20,Median,40,[   0  235  479  701  977 1833 2173 2397 2823 3285 3353]
40,50,20,Mode,40,[   0  254  479  701  977 1833 2173 2397 2746 3285 3353]
40,50,20,Median,40,[   0  235  479  701  977 1534 1833 2173 2397 2823 3285 3353]
40,50,20,Mode,40,[   0  254  479  701  977 1534 1833 2173 2397 2746 3285 3353]
