St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 3001 4285]
40,50,20,Mode,40,[   0 1927 2657 4285]
40,50,20,Median,40,[   0 1090 3114 4285]
40,50,20,Mode,40,[   0 1217 2657 4285]
40,50,20,Median,40,[   0 1090 2959 4285]
40,50,20,Mode,40,[   0 1217 2657 4285]
40,50,20,Median,40,[   0  255 1205 2959 4285]
40,50,20,Mode,40,[   0 1217 2657 4285]
40,50,20,Median,40,[   0 1205 3028 4285]
40,50,20,Mode,40,[   0 1217 2953 4285]
40,50,20,Median,40,[   0 1205 3028 4285]
40,50,20,Mode,40,[   0 1217 2455 2657 4285]
40,50,20,Median,40,[   0 1205 3028 4285]
40,50,20,Mode,40,[   0  186 1217 2455 2657 3739 3992 4285]
40,50,20,Median,40,[   0  255 1090 1217 2426 2657 3028 3711 3992 4285]
40,50,20,Mode,40,[   0  186 1060 1217 1927 2455 2657 2953 3739 3992 4285]
40,50,20,Median,40,[   0  255  818 1205 1927 2139 2455 2657 3028 3711 3992 4285]
40,50,20,Mode,40,[   0  186  818 1217 2455 2657 3739 3992 4285]
