St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  799 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  437  799 1046]
40,50,20,Mode,40,[   0   52  486  799 1046]
40,50,20,Median,40,[   0   52  230  437  799 1046]
40,50,20,Mode,40,[   0   52  486  799 1046]
40,50,20,Median,40,[   0   52  230  437  799 1046]
40,50,20,Mode,40,[   0   52  486  799 1046]
40,50,20,Median,40,[   0   52  376  486  799 1046]
40,50,20,Mode,40,[   0   52  376  486  799  990 1046]
40,50,20,Median,40,[   0   52  376  486  799  887  990 1046]
40,50,20,Mode,40,[   0   52  376  486  799  887  990 1046]
40,50,20,Median,40,[   0   52  376  437  486  799  887  990 1046]
40,50,20,Mode,40,[   0   52  376  437  486  799  887  990 1046]
40,50,20,Median,40,[   0   52  376  437  486  799  887  990 1046]
40,50,20,Mode,40,[   0   52  376  437  486  799  887  990 1046]
40,50,20,Median,40,[   0   52  177  224  376  437  486  799  887  990 1046]
40,50,20,Mode,40,[   0   52  177  222  376  437  486  799  887  990 1046]
