St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1180]
40,50,20,Mode,40,[   0  238  939 1180]
40,50,20,Median,40,[   0  275  550  998 1180]
40,50,20,Mode,40,[   0  238  525  939 1180]
40,50,20,Median,40,[   0  297  550  998 1180]
40,50,20,Mode,40,[   0  238  525  939 1180]
40,50,20,Median,40,[   0  297  525  998 1180]
40,50,20,Mode,40,[   0  238  525  643 1180]
40,50,20,Median,40,[   0  297  685  939 1105 1180]
40,50,20,Mode,40,[   0  238  525  643  939 1105 1180]
40,50,20,Median,40,[   0  238  329  525  685  939 1105 1180]
40,50,20,Mode,40,[   0  238  329  525  643  939 1105 1180]
40,50,20,Median,40,[   0  238  329  525  685  820 1105 1180]
40,50,20,Mode,40,[   0  238  329  525  643  939 1105 1180]
40,50,20,Median,40,[   0  238  329  525  685  820 1105 1180]
40,50,20,Mode,40,[   0  238  329  525  643  939 1105 1180]
40,50,20,Median,40,[   0  238  329  525  685  939  998 1105 1180]
40,50,20,Mode,40,[   0  238  329  525  643  939  998 1105 1180]
