St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1406 2017]
40,50,20,Mode,40,[   0  362 1236 2017]
40,50,20,Median,40,[   0  566 1236 2017]
40,50,20,Mode,40,[   0  362 1236 1736 2017]
40,50,20,Median,40,[   0  362  743 1245 2017]
40,50,20,Mode,40,[   0  362  692 1236 2017]
40,50,20,Median,40,[   0  362  692 1326 2017]
40,50,20,Mode,40,[   0  362  692  918 1236 2017]
40,50,20,Median,40,[   0  362  692 1422 2017]
40,50,20,Mode,40,[   0  362  692 1406 2017]
40,50,20,Median,40,[   0  362  692 1416 2017]
40,50,20,Mode,40,[   0  362  692 1406 2017]
40,50,20,Median,40,[   0  362  692 1416 2017]
40,50,20,Mode,40,[   0  362  692 1406 2017]
40,50,20,Median,40,[   0  362  507  692 1416 2017]
40,50,20,Mode,40,[   0  362  507  692  918 1236 1406 2017]
40,50,20,Median,40,[   0  362  507  692 1416 2017]
40,50,20,Mode,40,[   0  362  507  692  918 1236 1406 2017]
