St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1366 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  102 2017]
40,50,20,Mode,40,[   0   75 1086 2017]
40,50,20,Median,40,[   0  102  660 2017]
40,50,20,Mode,40,[   0   75  556 1880 2017]
40,50,20,Median,40,[   0  102  660 1137 2017]
40,50,20,Mode,40,[   0   75  556 1086 1880 2017]
40,50,20,Median,40,[   0  102  660 1129 1366 1646 1880 2017]
40,50,20,Mode,40,[   0   75  556 1086 1422 1646 1880 2017]
40,50,20,Median,40,[   0   75  296  660 1137 1366 1646 1880 2017]
40,50,20,Mode,40,[   0   75  296  556 1086 1422 1646 1880 2017]
40,50,20,Median,40,[   0   75  556  698 1129 1366 1646 1880 2017]
40,50,20,Mode,40,[   0   75  296  556  660 1086 1422 1646 1880 2017]
40,50,20,Median,40,[   0   75  556 1262 1646 1880 2017]
40,50,20,Mode,40,[   0   75  296  660 1262 1646 1880 2017]
40,50,20,Median,40,[   0   75  660 1262 1646 1880 2017]
40,50,20,Mode,40,[   0   75  296  660 1262 1646 1880 2017]
