St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 4758]
40,50,20,Mode,40,[   0  835 2609 4758]
40,50,20,Median,40,[   0  835 2487 4230 4758]
40,50,20,Mode,40,[   0  835 4231 4758]
40,50,20,Median,40,[   0  835 2041 2763 4230 4758]
40,50,20,Mode,40,[   0  835 2043 2609 4231 4758]
40,50,20,Median,40,[   0  835 2041 2643 3349 4231 4758]
40,50,20,Mode,40,[   0  835 2043 2609 3349 4231 4758]
40,50,20,Median,40,[   0  835 1577 2643 3349 4231 4758]
40,50,20,Mode,40,[   0  835 1577 2609 3349 4231 4758]
40,50,20,Median,40,[   0  835 1577 2643 3349 4230 4758]
40,50,20,Mode,40,[   0  835 1577 2609 3349 4231 4758]
40,50,20,Median,40,[   0  835 1577 2643 3349 4230 4758]
40,50,20,Mode,40,[   0  313  835 1577 2609 3349 4231 4758]
40,50,20,Median,40,[   0  835 1247 1577 2643 3349 4230 4758]
40,50,20,Mode,40,[   0  313  835 1247 1577 2609 3349 4231 4758]
40,50,20,Median,40,[   0  835 1247 1577 2643 3218 4230 4758]
40,50,20,Mode,40,[   0  313  835 1247 1577 2609 3349 4231 4758]
