St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  878 1249]
40,50,20,Mode,40,[   0  188 1113 1249]
40,50,20,Median,40,[   0  193  650  924 1249]
40,50,20,Mode,40,[   0  188  649 1249]
40,50,20,Median,40,[   0  193  650  878 1113 1249]
40,50,20,Mode,40,[   0  188  649  878 1113 1249]
40,50,20,Median,40,[   0  193  513  650  878 1113 1249]
40,50,20,Mode,40,[   0  188  501  649  878 1113 1249]
40,50,20,Median,40,[   0  130  205  513  650  878 1113 1249]
40,50,20,Mode,40,[   0  130  188  501  649  878 1113 1249]
40,50,20,Median,40,[   0  130  205  513  650  878 1113 1195 1249]
40,50,20,Mode,40,[   0  130  188  501  649  878 1113 1195 1249]
40,50,20,Median,40,[   0  233  513  719  878 1113 1195 1249]
40,50,20,Mode,40,[   0  233  501  704  878 1113 1195 1249]
40,50,20,Median,40,[   0  130  205  513  719  876  924 1113 1195 1249]
40,50,20,Mode,40,[   0  130  188  501  704  878  924 1113 1195 1249]
40,50,20,Median,40,[   0  193  513  719  876  924 1113 1195 1249]
40,50,20,Mode,40,[   0  188  501  704  878  924 1113 1195 1249]
